21,-18.18653
22.5,-18.18653
24,-18.18653
25.5,-18.18653
27,-18.18653
28.5,-18.18653
30,-18.18653
31.5,-18.18653
33,-18.18653
34.5,-18.18653
-35.25,-16.8875
-33.75,-16.8875
-32.25,-16.8875
-30.75,-16.8875
-29.25,-16.8875
-27.75,-16.8875
-26.25,-16.8875
-24.75,-16.8875
-23.25,-16.8875
-21.75,-16.8875
-20.25,-16.8875
-18.75,-16.8875
-17.25,-16.8875
-15.75,-16.8875
-14.25,-16.8875
-12.75,-16.8875
-11.25,-16.8875
-9.75,-16.8875
-8.25,-16.8875
-6.75,-16.8875
-5.25,-16.8875
-3.75,-16.8875
-2.25,-16.8875
-0.75,-16.8875
0.75,-16.8875
2.25,-16.8875
3.75,-16.8875
5.25,-16.8875
6.75,-16.8875
8.25,-16.8875
9.75,-16.8875
11.25,-16.8875
12.75,-16.8875
14.25,-16.8875
15.75,-16.8875
17.25,-16.8875
18.75,-16.8875
20.25,-16.8875
21.75,-16.8875
23.25,-16.8875
24.75,-16.8875
26.25,-16.8875
27.75,-16.8875
29.25,-16.8875
30.75,-16.8875
32.25,-16.8875
33.75,-16.8875
35.25,-16.8875
-36,-15.58846
-34.5,-15.58846
-33,-15.58846
-31.5,-15.58846
-30,-15.58846
-28.5,-15.58846
-27,-15.58846
-25.5,-15.58846
-24,-15.58846
-22.5,-15.58846
-21,-15.58846
-19.5,-15.58846
-18,-15.58846
-16.5,-15.58846
-15,-15.58846
-13.5,-15.58846
-12,-15.58846
-10.5,-15.58846
-9,-15.58846
-7.5,-15.58846
-6,-15.58846
-4.5,-15.58846
-3,-15.58846
-1.5,-15.58846
0,-15.58846
1.5,-15.58846
3,-15.58846
4.5,-15.58846
6,-15.58846
7.5,-15.58846
9,-15.58846
10.5,-15.58846
12,-15.58846
13.5,-15.58846
15,-15.58846
16.5,-15.58846
18,-15.58846
19.5,-15.58846
21,-15.58846
22.5,-15.58846
24,-15.58846
25.5,-15.58846
27,-15.58846
28.5,-15.58846
30,-15.58846
31.5,-15.58846
33,-15.58846
34.5,-15.58846
36,-15.58846
-36.75,-14.28942
-35.25,-14.28942
-33.75,-14.28942
-32.25,-14.28942
-30.75,-14.28942
-29.25,-14.28942
-27.75,-14.28942
-26.25,-14.28942
-24.75,-14.28942
-23.25,-14.28942
-21.75,-14.28942
-20.25,-14.28942
-18.75,-14.28942
-17.25,-14.28942
-15.75,-14.28942
-14.25,-14.28942
-12.75,-14.28942
-11.25,-14.28942
-9.75,-14.28942
-8.25,-14.28942
-6.75,-14.28942
-5.25,-14.28942
-3.75,-14.28942
-2.25,-14.28942
-0.75,-14.28942
0.75,-14.28942
2.25,-14.28942
3.75,-14.28942
5.25,-14.28942
6.75,-14.28942
8.25,-14.28942
9.75,-14.28942
11.25,-14.28942
12.75,-14.28942
14.25,-14.28942
15.75,-14.28942
17.25,-14.28942
18.75,-14.28942
20.25,-14.28942
21.75,-14.28942
23.25,-14.28942
24.75,-14.28942
26.25,-14.28942
27.75,-14.28942
29.25,-14.28942
30.75,-14.28942
32.25,-14.28942
33.75,-14.28942
35.25,-14.28942
36.75,-14.28942
-37.5,-12.99038
-36,-12.99038
-34.5,-12.99038
-33,-12.99038
-31.5,-12.99038
-30,-12.99038
-28.5,-12.99038
-27,-12.99038
-25.5,-12.99038
-24,-12.99038
-22.5,-12.99038
-21,-12.99038
-19.5,-12.99038
-18,-12.99038
-16.5,-12.99038
-15,-12.99038
-13.5,-12.99038
-12,-12.99038
-10.5,-12.99038
-9,-12.99038
-7.5,-12.99038
-6,-12.99038
-4.5,-12.99038
-3,-12.99038
-1.5,-12.99038
0,-12.99038
1.5,-12.99038
3,-12.99038
4.5,-12.99038
6,-12.99038
7.5,-12.99038
9,-12.99038
10.5,-12.99038
12,-12.99038
13.5,-12.99038
15,-12.99038
16.5,-12.99038
18,-12.99038
19.5,-12.99038
21,-12.99038
22.5,-12.99038
24,-12.99038
25.5,-12.99038
27,-12.99038
28.5,-12.99038
30,-12.99038
31.5,-12.99038
33,-12.99038
34.5,-12.99038
36,-12.99038
37.5,-12.99038
-38.25,-11.69134
-36.75,-11.69134
-35.25,-11.69134
-33.75,-11.69134
-32.25,-11.69134
-30.75,-11.69134
-29.25,-11.69134
-27.75,-11.69134
-26.25,-11.69134
-24.75,-11.69134
-23.25,-11.69134
-21.75,-11.69134
-20.25,-11.69134
-18.75,-11.69134
-17.25,-11.69134
-15.75,-11.69134
-14.25,-11.69134
-12.75,-11.69134
-11.25,-11.69134
-9.75,-11.69134
-8.25,-11.69134
-6.75,-11.69134
-5.25,-11.69134
-3.75,-11.69134
-2.25,-11.69134
-0.75,-11.69134
0.75,-11.69134
2.25,-11.69134
3.75,-11.69134
5.25,-11.69134
6.75,-11.69134
8.25,-11.69134
9.75,-11.69134
11.25,-11.69134
12.75,-11.69134
14.25,-11.69134
15.75,-11.69134
17.25,-11.69134
18.75,-11.69134
20.25,-11.69134
21.75,-11.69134
23.25,-11.69134
24.75,-11.69134
26.25,-11.69134
27.75,-11.69134
29.25,-11.69134
30.75,-11.69134
32.25,-11.69134
33.75,-11.69134
35.25,-11.69134
36.75,-11.69134
38.25,-11.69134
-37.5,-10.3923
-36,-10.3923
-34.5,-10.3923
-33,-10.3923
-31.5,-10.3923
-30,-10.3923
-28.5,-10.3923
-27,-10.3923
-25.5,-10.3923
-24,-10.3923
-22.5,-10.3923
-21,-10.3923
-19.5,-10.3923
-18,-10.3923
-16.5,-10.3923
-15,-10.3923
-13.5,-10.3923
-12,-10.3923
-10.5,-10.3923
-9,-10.3923
-7.5,-10.3923
-6,-10.3923
-4.5,-10.3923
-3,-10.3923
-1.5,-10.3923
0,-10.3923
1.5,-10.3923
3,-10.3923
4.5,-10.3923
6,-10.3923
7.5,-10.3923
9,-10.3923
10.5,-10.3923
12,-10.3923
13.5,-10.3923
15,-10.3923
16.5,-10.3923
18,-10.3923
19.5,-10.3923
21,-10.3923
22.5,-10.3923
24,-10.3923
25.5,-10.3923
27,-10.3923
28.5,-10.3923
30,-10.3923
31.5,-10.3923
33,-10.3923
34.5,-10.3923
36,-10.3923
37.5,-10.3923
-38.25,-9.093267
-36.75,-9.093267
-35.25,-9.093267
-33.75,-9.093267
-32.25,-9.093267
-30.75,-9.093267
-29.25,-9.093267
-27.75,-9.093267
-26.25,-9.093267
-24.75,-9.093267
-23.25,-9.093267
-21.75,-9.093267
-20.25,-9.093267
-18.75,-9.093267
-17.25,-9.093267
-15.75,-9.093267
-14.25,-9.093267
-12.75,-9.093267
-11.25,-9.093267
-9.75,-9.093267
-8.25,-9.093267
-6.75,-9.093267
-5.25,-9.093267
-3.75,-9.093267
-2.25,-9.093267
-0.75,-9.093267
0.75,-9.093267
2.25,-9.093267
3.75,-9.093267
5.25,-9.093267
6.75,-9.093267
8.25,-9.093267
9.75,-9.093267
11.25,-9.093267
12.75,-9.093267
14.25,-9.093267
15.75,-9.093267
17.25,-9.093267
18.75,-9.093267
20.25,-9.093267
21.75,-9.093267
23.25,-9.093267
24.75,-9.093267
26.25,-9.093267
27.75,-9.093267
29.25,-9.093267
30.75,-9.093267
32.25,-9.093267
33.75,-9.093267
35.25,-9.093267
36.75,-9.093267
38.25,-9.093267
-39,-7.794229
-37.5,-7.794229
-36,-7.794229
-34.5,-7.794229
-33,-7.794229
-31.5,-7.794229
-30,-7.794229
-28.5,-7.794229
-27,-7.794229
-25.5,-7.794229
-24,-7.794229
-22.5,-7.794229
-21,-7.794229
-19.5,-7.794229
-18,-7.794229
-16.5,-7.794229
-15,-7.794229
-13.5,-7.794229
-12,-7.794229
-10.5,-7.794229
-9,-7.794229
-7.5,-7.794229
-6,-7.794229
-4.5,-7.794229
-3,-7.794229
-1.5,-7.794229
0,-7.794229
1.5,-7.794229
3,-7.794229
4.5,-7.794229
6,-7.794229
7.5,-7.794229
9,-7.794229
10.5,-7.794229
12,-7.794229
13.5,-7.794229
15,-7.794229
16.5,-7.794229
18,-7.794229
19.5,-7.794229
21,-7.794229
22.5,-7.794229
24,-7.794229
25.5,-7.794229
27,-7.794229
28.5,-7.794229
30,-7.794229
31.5,-7.794229
33,-7.794229
34.5,-7.794229
36,-7.794229
37.5,-7.794229
39,-7.794229
-38.25,-6.495191
-36.75,-6.495191
-35.25,-6.495191
-33.75,-6.495191
-32.25,-6.495191
-30.75,-6.495191
-29.25,-6.495191
-27.75,-6.495191
-26.25,-6.495191
-24.75,-6.495191
-23.25,-6.495191
-21.75,-6.495191
-20.25,-6.495191
-18.75,-6.495191
-17.25,-6.495191
-15.75,-6.495191
-14.25,-6.495191
-12.75,-6.495191
-11.25,-6.495191
-9.75,-6.495191
-8.25,-6.495191
-6.75,-6.495191
-5.25,-6.495191
-3.75,-6.495191
-2.25,-6.495191
-0.75,-6.495191
0.75,-6.495191
2.25,-6.495191
3.75,-6.495191
5.25,-6.495191
6.75,-6.495191
8.25,-6.495191
9.75,-6.495191
11.25,-6.495191
12.75,-6.495191
14.25,-6.495191
15.75,-6.495191
17.25,-6.495191
18.75,-6.495191
20.25,-6.495191
21.75,-6.495191
23.25,-6.495191
24.75,-6.495191
26.25,-6.495191
27.75,-6.495191
29.25,-6.495191
30.75,-6.495191
32.25,-6.495191
33.75,-6.495191
35.25,-6.495191
36.75,-6.495191
38.25,-6.495191
-39,-5.196152
-37.5,-5.196152
-36,-5.196152
-34.5,-5.196152
-33,-5.196152
-31.5,-5.196152
-30,-5.196152
-28.5,-5.196152
-27,-5.196152
-25.5,-5.196152
-24,-5.196152
-22.5,-5.196152
-21,-5.196152
-19.5,-5.196152
-18,-5.196152
-16.5,-5.196152
-15,-5.196152
-13.5,-5.196152
-12,-5.196152
-10.5,-5.196152
-9,-5.196152
-7.5,-5.196152
-6,-5.196152
-4.5,-5.196152
-3,-5.196152
-1.5,-5.196152
0,-5.196152
1.5,-5.196152
3,-5.196152
4.5,-5.196152
6,-5.196152
7.5,-5.196152
9,-5.196152
10.5,-5.196152
12,-5.196152
13.5,-5.196152
15,-5.196152
16.5,-5.196152
18,-5.196152
19.5,-5.196152
21,-5.196152
22.5,-5.196152
24,-5.196152
25.5,-5.196152
27,-5.196152
28.5,-5.196152
30,-5.196152
31.5,-5.196152
33,-5.196152
34.5,-5.196152
36,-5.196152
37.5,-5.196152
39,-5.196152
-39.75,-3.897114
-38.25,-3.897114
-36.75,-3.897114
-35.25,-3.897114
-33.75,-3.897114
-32.25,-3.897114
-30.75,-3.897114
-29.25,-3.897114
-27.75,-3.897114
-26.25,-3.897114
-24.75,-3.897114
-23.25,-3.897114
-21.75,-3.897114
-20.25,-3.897114
-18.75,-3.897114
-17.25,-3.897114
-15.75,-3.897114
-14.25,-3.897114
-12.75,-3.897114
-11.25,-3.897114
-9.75,-3.897114
-8.25,-3.897114
-6.75,-3.897114
-5.25,-3.897114
-3.75,-3.897114
-2.25,-3.897114
-0.75,-3.897114
0.75,-3.897114
2.25,-3.897114
3.75,-3.897114
5.25,-3.897114
6.75,-3.897114
8.25,-3.897114
9.75,-3.897114
11.25,-3.897114
12.75,-3.897114
14.25,-3.897114
15.75,-3.897114
17.25,-3.897114
18.75,-3.897114
20.25,-3.897114
21.75,-3.897114
23.25,-3.897114
24.75,-3.897114
26.25,-3.897114
27.75,-3.897114
29.25,-3.897114
30.75,-3.897114
32.25,-3.897114
33.75,-3.897114
35.25,-3.897114
36.75,-3.897114
38.25,-3.897114
39.75,-3.897114
-39,-2.598076
-37.5,-2.598076
-36,-2.598076
-34.5,-2.598076
-33,-2.598076
-31.5,-2.598076
-30,-2.598076
-28.5,-2.598076
-27,-2.598076
-25.5,-2.598076
-24,-2.598076
-22.5,-2.598076
-21,-2.598076
-19.5,-2.598076
-18,-2.598076
-16.5,-2.598076
-15,-2.598076
-13.5,-2.598076
-12,-2.598076
-10.5,-2.598076
-9,-2.598076
-7.5,-2.598076
-6,-2.598076
-4.5,-2.598076
-3,-2.598076
-1.5,-2.598076
0,-2.598076
1.5,-2.598076
3,-2.598076
4.5,-2.598076
6,-2.598076
7.5,-2.598076
9,-2.598076
10.5,-2.598076
12,-2.598076
13.5,-2.598076
15,-2.598076
16.5,-2.598076
18,-2.598076
19.5,-2.598076
21,-2.598076
22.5,-2.598076
24,-2.598076
25.5,-2.598076
27,-2.598076
28.5,-2.598076
30,-2.598076
31.5,-2.598076
33,-2.598076
34.5,-2.598076
36,-2.598076
37.5,-2.598076
39,-2.598076
-39.75,-1.299038
-38.25,-1.299038
-36.75,-1.299038
-35.25,-1.299038
-33.75,-1.299038
-32.25,-1.299038
-30.75,-1.299038
-29.25,-1.299038
-27.75,-1.299038
-26.25,-1.299038
-24.75,-1.299038
-23.25,-1.299038
-21.75,-1.299038
-20.25,-1.299038
-18.75,-1.299038
-17.25,-1.299038
-15.75,-1.299038
-14.25,-1.299038
-12.75,-1.299038
-11.25,-1.299038
-9.75,-1.299038
-8.25,-1.299038
-6.75,-1.299038
-5.25,-1.299038
-3.75,-1.299038
-2.25,-1.299038
-0.75,-1.299038
0.75,-1.299038
2.25,-1.299038
3.75,-1.299038
5.25,-1.299038
6.75,-1.299038
8.25,-1.299038
9.75,-1.299038
11.25,-1.299038
12.75,-1.299038
14.25,-1.299038
15.75,-1.299038
17.25,-1.299038
18.75,-1.299038
20.25,-1.299038
21.75,-1.299038
23.25,-1.299038
24.75,-1.299038
26.25,-1.299038
27.75,-1.299038
29.25,-1.299038
30.75,-1.299038
32.25,-1.299038
33.75,-1.299038
35.25,-1.299038
36.75,-1.299038
38.25,-1.299038
39.75,-1.299038
-39,0
-37.5,0
-36,0
-34.5,0
-33,0
-31.5,0
-30,0
-28.5,0
-27,0
-25.5,0
-24,0
-22.5,0
-21,0
-19.5,0
-18,0
-16.5,0
-15,0
-13.5,0
-12,0
-10.5,0
-9,0
-7.5,0
-6,0
-4.5,0
-3,0
-1.5,0
0,0
1.5,0
3,0
4.5,0
6,0
7.5,0
9,0
10.5,0
12,0
13.5,0
15,0
16.5,0
18,0
19.5,0
21,0
22.5,0
24,0
25.5,0
27,0
28.5,0
30,0
31.5,0
33,0
34.5,0
36,0
37.5,0
39,0
-39.75,1.299038
-38.25,1.299038
-36.75,1.299038
-35.25,1.299038
-33.75,1.299038
-32.25,1.299038
-30.75,1.299038
-29.25,1.299038
-27.75,1.299038
-26.25,1.299038
-24.75,1.299038
-23.25,1.299038
-21.75,1.299038
-20.25,1.299038
-18.75,1.299038
-17.25,1.299038
-15.75,1.299038
-14.25,1.299038
-12.75,1.299038
-11.25,1.299038
-9.75,1.299038
-8.25,1.299038
-6.75,1.299038
-5.25,1.299038
-3.75,1.299038
-2.25,1.299038
-0.75,1.299038
0.75,1.299038
2.25,1.299038
3.75,1.299038
5.25,1.299038
6.75,1.299038
8.25,1.299038
9.75,1.299038
11.25,1.299038
12.75,1.299038
14.25,1.299038
15.75,1.299038
17.25,1.299038
18.75,1.299038
20.25,1.299038
21.75,1.299038
23.25,1.299038
24.75,1.299038
26.25,1.299038
27.75,1.299038
29.25,1.299038
30.75,1.299038
32.25,1.299038
33.75,1.299038
35.25,1.299038
36.75,1.299038
38.25,1.299038
39.75,1.299038
-39,2.598076
-37.5,2.598076
-36,2.598076
-34.5,2.598076
-33,2.598076
-31.5,2.598076
-30,2.598076
-28.5,2.598076
-27,2.598076
-25.5,2.598076
-24,2.598076
-22.5,2.598076
-21,2.598076
-19.5,2.598076
-18,2.598076
-16.5,2.598076
-15,2.598076
-13.5,2.598076
-12,2.598076
-10.5,2.598076
-9,2.598076
-7.5,2.598076
-6,2.598076
-4.5,2.598076
-3,2.598076
-1.5,2.598076
0,2.598076
1.5,2.598076
3,2.598076
4.5,2.598076
6,2.598076
7.5,2.598076
9,2.598076
10.5,2.598076
12,2.598076
13.5,2.598076
15,2.598076
16.5,2.598076
18,2.598076
19.5,2.598076
21,2.598076
22.5,2.598076
24,2.598076
25.5,2.598076
27,2.598076
28.5,2.598076
30,2.598076
31.5,2.598076
33,2.598076
34.5,2.598076
36,2.598076
37.5,2.598076
39,2.598076
-39.75,3.897114
-38.25,3.897114
-36.75,3.897114
-35.25,3.897114
-33.75,3.897114
-32.25,3.897114
-30.75,3.897114
